AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
418.75	470.0	0.49554962	209628.39	35563
416.25	390.0	-0.49554962	209628.39	35563
366.0	362.0	-0.49554962	209628.39	35563
309.5	285.0	-0.49554962	209628.39	35563
296.5	330.0	0.49554962	209628.39	35563
498.0	514.0	0.49554962	209628.39	35563
271.0	258.0	0.49554962	209628.39	35563
529.5	558.0	0.49554962	209628.39	35563
419.25	396.0	-0.49554962	209628.39	35563
319.0	392.0	0.49554962	209628.39	35563
250.75	270.0	0.49554962	209628.39	35563
341.25	305.0	0.49554962	209628.39	35563
417.5	406.0	0.49554962	209628.39	35563
217.75	354.0	0.49554962	209628.39	35563
435.75	528.0	0.49554962	209628.39	35563
457.25	382.0	0.49554962	209628.39	35563
242.75	325.0	0.49554962	209628.39	35563
388.25	347.0	-0.49554962	209628.39	35563
467.0	403.0	0.49554962	209628.39	35563
299.0	342.0	0.49554962	209628.39	35563
214.25	143.0	-0.49554962	209628.39	35563
614.0	632.0	-0.49554962	209628.39	35563
511.0	532.0	0.49554962	209628.39	35563
249.75	269.0	0.49554962	209628.39	35563
427.0	407.0	0.49554962	209628.39	35563
698.0	642.0	0.49554962	209628.39	35563
763.0	455.0	0.49554962	209628.39	35563
690.5	746.0	0.49554962	209628.39	35563
232.5	193.5	0.49554962	209628.39	35563
396.25	444.0	0.49554962	209628.39	35563
598.0	586.0	0.49554962	209628.39	35563
290.25	121.0	0.49554962	209628.39	35563
308.5	381.0	0.49554962	209628.39	35563
272.5	250.5	0.49554962	209628.39	35563
374.75	437.0	0.49554962	209628.39	35563
319.25	334.0	0.49554962	209628.39	35563
381.5	424.0	0.49554962	209628.39	35563
403.25	329.0	-0.49554962	209628.39	35563
611.5	602.0	0.49554962	209628.39	35563
339.25	333.0	0.49554962	209628.39	35563
703.5	650.0	-0.49554962	209628.39	35563
477.75	486.0	-0.49554962	209628.39	35563
261.5	248.0	-0.49554962	209628.39	35563
503.75	558.0	0.49554962	209628.39	35563
255.875	226.0	-0.49554962	209628.39	35563
272.75	286.0	0.49554962	209628.39	35563
299.5	375.0	0.49554962	209628.39	35563
358.25	392.0	0.49554962	209628.39	35563
1084.0	1072.0	0.49554962	209628.39	35563
1026.0	948.0	0.49554962	209628.39	35563
430.25	414.0	0.49554962	209628.39	35563
428.5	153.5	0.49554962	209628.39	35563
282.0	338.0	0.49554962	209628.39	35563
317.25	363.0	0.49554962	209628.39	35563
288.25	348.0	-0.49554962	209628.39	35563
319.0	330.0	0.49554962	209628.39	35563
667.5	556.0	0.49554962	209628.39	35563
474.25	403.0	-0.49554962	209628.39	35563
578.0	536.0	0.49554962	209628.39	35563
274.5	270.0	0.49554962	209628.39	35563
372.5	353.0	0.49554962	209628.39	35563
550.0	570.0	-0.49554962	209628.39	35563
371.25	387.0	0.49554962	209628.39	35563
278.0	286.0	0.49554962	209628.39	35563
247.75	280.0	-0.49554962	209628.39	35563
317.0	227.5	-0.49554962	209628.39	35563
246.0	335.0	0.49554962	209628.39	35563
480.75	501.0	0.49554962	209628.39	35563
552.0	104.75	0.49554962	209628.39	35563
291.25	290.0	0.49554962	209628.39	35563
237.5	284.0	0.49554962	209628.39	35563
605.5	564.0	-0.49554962	209628.39	35563
260.25	68.25	-0.49554962	209628.39	35563
316.0	278.0	0.49554962	209628.39	35563
414.5	399.0	0.49554962	209628.39	35563
389.5	387.0	0.49554962	209628.39	35563
364.75	353.0	-0.49554962	209628.39	35563
498.75	490.0	0.49554962	209628.39	35563
447.25	444.0	0.49554962	209628.39	35563
573.0	556.0	-0.49554962	209628.39	35563
245.0	206.0	0.49554962	209628.39	35563
408.0	379.0	-0.49554962	209628.39	35563
625.0	634.0	0.49554962	209628.39	35563
335.0	411.0	0.49554962	209628.39	35563
574.0	554.0	0.49554962	209628.39	35563
276.25	341.0	0.49554962	209628.39	35563
405.5	381.0	0.49554962	209628.39	35563
501.75	514.0	0.49554962	209628.39	35563
717.5	690.0	0.49554962	209628.39	35563
418.75	421.0	0.49554962	209628.39	35563
446.25	389.0	0.49554962	209628.39	35563
647.0	630.0	0.49554962	209628.39	35563
283.75	312.0	-0.49554962	209628.39	35563
247.875	275.0	0.49554962	209628.39	35563
358.25	491.0	0.49554962	209628.39	35563
416.75	423.0	0.49554962	209628.39	35563
347.5	216.5	0.49554962	209628.39	35563
327.0	360.0	-0.49554962	209628.39	35563
533.0	514.0	0.49554962	209628.39	35563
661.5	578.0	-0.49554962	209628.39	35563
552.5	552.0	-0.49554962	209628.39	35563
493.75	544.0	-0.49554962	209628.39	35563
286.0	339.0	0.49554962	209628.39	35563
356.75	265.0	0.49554962	209628.39	35563
351.5	343.0	0.49554962	209628.39	35563
301.75	318.0	-0.49554962	209628.39	35563
243.875	191.0	0.49554962	209628.39	35563
336.25	347.0	0.49554962	209628.39	35563
440.25	445.0	-0.49554962	209628.39	35563
483.75	399.0	0.49554962	209628.39	35563
320.75	242.5	-0.49554962	209628.39	35563
348.25	368.0	0.49554962	209628.39	35563
230.125	346.0	0.49554962	209628.39	35563
274.0	288.0	0.49554962	209628.39	35563
395.0	379.0	0.49554962	209628.39	35563
488.0	526.0	0.49554962	209628.39	35563
599.0	630.0	0.49554962	209628.39	35563
378.5	317.0	-0.49554962	209628.39	35563
361.0	383.0	0.49554962	209628.39	35563
461.75	397.0	0.49554962	209628.39	35563
499.5	428.0	0.49554962	209628.39	35563
275.0	190.5	0.49554962	209628.39	35563
480.5	550.0	0.49554962	209628.39	35563
498.75	472.0	0.49554962	209628.39	35563
338.5	360.0	-0.49554962	209628.39	35563
253.75	355.0	0.49554962	209628.39	35563
428.25	427.0	-0.49554962	209628.39	35563
482.75	438.0	0.49554962	209628.39	35563
280.0	310.0	-0.49554962	209628.39	35563
277.0	289.0	-0.49554962	209628.39	35563
507.25	491.0	0.49554962	209628.39	35563
297.0	285.0	0.49554962	209628.39	35563
408.0	365.0	-0.49554962	209628.39	35563
302.25	339.0	0.49554962	209628.39	35563
304.25	385.0	0.49554962	209628.39	35563
646.5	370.0	0.49554962	209628.39	35563
395.0	426.0	0.49554962	209628.39	35563
500.0	493.0	0.49554962	209628.39	35563
337.0	395.0	0.49554962	209628.39	35563
419.5	399.0	0.49554962	209628.39	35563
379.0	374.0	0.49554962	209628.39	35563
404.25	358.0	-0.49554962	209628.39	35563
273.0	224.0	-0.49554962	209628.39	35563
621.0	608.0	0.49554962	209628.39	35563
311.0	145.0	0.49554962	209628.39	35563
545.5	636.0	0.49554962	209628.39	35563
596.0	428.0	0.49554962	209628.39	35563
347.75	362.0	0.49554962	209628.39	35563
710.5	496.0	-0.49554962	209628.39	35563
449.0	446.0	0.49554962	209628.39	35563
479.5	381.0	0.49554962	209628.39	35563
304.25	292.0	-0.49554962	209628.39	35563
599.0	576.0	0.49554962	209628.39	35563
267.75	357.0	0.49554962	209628.39	35563
461.0	443.0	0.49554962	209628.39	35563
581.0	562.0	0.49554962	209628.39	35563
828.0	790.0	0.49554962	209628.39	35563
290.75	166.5	-0.49554962	209628.39	35563
298.75	248.5	0.49554962	209628.39	35563
456.75	333.0	0.49554962	209628.39	35563
423.75	404.0	-0.49554962	209628.39	35563
437.0	431.0	-0.49554962	209628.39	35563
251.0	223.0	-0.49554962	209628.39	35563
304.5	459.0	0.49554962	209628.39	35563
614.5	614.0	0.49554962	209628.39	35563
362.25	275.0	-0.49554962	209628.39	35563
365.75	358.0	-0.49554962	209628.39	35563
439.0	448.0	0.49554962	209628.39	35563
353.75	292.0	-0.49554962	209628.39	35563
349.75	248.5	0.49554962	209628.39	35563
782.0	816.0	0.49554962	209628.39	35563
467.75	454.0	-0.49554962	209628.39	35563
788.0	748.0	0.49554962	209628.39	35563
325.0	363.0	0.49554962	209628.39	35563
306.75	305.0	-0.49554962	209628.39	35563
415.5	438.0	0.49554962	209628.39	35563
408.25	455.0	0.49554962	209628.39	35563
599.5	600.0	-0.49554962	209628.39	35563
354.5	373.0	0.49554962	209628.39	35563
390.25	360.0	0.49554962	209628.39	35563
693.0	700.0	-0.49554962	209628.39	35563
429.5	409.0	0.49554962	209628.39	35563
212.0	182.5	0.49554962	209628.39	35563
326.0	251.0	0.49554962	209628.39	35563
332.5	395.0	0.49554962	209628.39	35563
530.0	538.0	-0.49554962	209628.39	35563
502.75	502.0	0.49554962	209628.39	35563
468.0	455.0	0.49554962	209628.39	35563
490.25	459.0	0.49554962	209628.39	35563
288.25	279.0	0.49554962	209628.39	35563
439.25	435.0	0.49554962	209628.39	35563
345.0	350.0	0.49554962	209628.39	35563
276.5	315.0	0.49554962	209628.39	35563
348.75	352.0	0.49554962	209628.39	35563
362.5	246.0	-0.49554962	209628.39	35563
392.0	438.0	0.49554962	209628.39	35563
402.0	422.0	0.49554962	209628.39	35563
639.0	642.0	-0.49554962	209628.39	35563
414.0	428.0	0.49554962	209628.39	35563
660.0	864.0	0.49554962	209628.39	35563
417.5	458.0	-0.49554962	209628.39	35563
524.0	497.0	0.49554962	209628.39	35563
402.0	423.0	0.49554962	209628.39	35563
382.0	372.0	0.49554962	209628.39	35563
456.5	459.0	0.49554962	209628.39	35563
511.5	239.5	0.49554962	209628.39	35563
522.5	480.0	0.49554962	209628.39	35563
435.5	412.0	0.49554962	209628.39	35563
301.0	320.0	-0.49554962	209628.39	35563
279.5	260.0	0.49554962	209628.39	35563
242.0	294.0	0.49554962	209628.39	35563
508.0	417.0	0.49554962	209628.39	35563
399.25	439.0	0.49554962	209628.39	35563
333.75	316.0	0.49554962	209628.39	35563
689.0	662.0	0.49554962	209628.39	35563
489.0	502.0	-0.49554962	209628.39	35563
382.0	347.0	0.49554962	209628.39	35563
490.25	504.0	0.49554962	209628.39	35563
346.0	353.0	0.49554962	209628.39	35563
401.25	422.0	-0.49554962	209628.39	35563
225.375	215.0	0.49554962	209628.39	35563
299.75	271.0	0.49554962	209628.39	35563
289.75	310.0	0.49554962	209628.39	35563
337.25	184.0	-0.49554962	209628.39	35563
204.75	169.5	0.49554962	209628.39	35563
626.5	640.0	0.49554962	209628.39	35563
292.25	267.0	0.49554962	209628.39	35563
324.5	389.0	-0.49554962	209628.39	35563
461.0	428.0	0.49554962	209628.39	35563
390.0	323.0	0.49554962	209628.39	35563
337.25	342.0	0.49554962	209628.39	35563
266.75	314.0	0.49554962	209628.39	35563
275.75	361.0	0.49554962	209628.39	35563
444.0	422.0	0.49554962	209628.39	35563
498.25	457.0	0.49554962	209628.39	35563
441.0	372.0	0.49554962	209628.39	35563
207.875	302.0	0.49554962	209628.39	35563
471.25	453.0	-0.49554962	209628.39	35563
247.75	219.0	0.49554962	209628.39	35563
320.25	351.0	0.49554962	209628.39	35563
216.625	248.5	0.49554962	209628.39	35563
420.25	210.0	-0.49554962	209628.39	35563
445.5	448.0	0.49554962	209628.39	35563
367.5	397.0	-0.49554962	209628.39	35563
434.5	594.0	0.49554962	209628.39	35563
688.0	640.0	-0.49554962	209628.39	35563
444.0	406.0	0.49554962	209628.39	35563
335.25	319.0	0.49554962	209628.39	35563
507.25	556.0	-0.49554962	209628.39	35563
997.0	1060.0	0.49554962	209628.39	35563
397.75	401.0	-0.49554962	209628.39	35563
324.0	376.0	0.49554962	209628.39	35563
1153.0	1052.0	0.49554962	209628.39	35563
293.5	272.0	0.49554962	209628.39	35563
576.0	558.0	0.49554962	209628.39	35563
791.5	770.0	0.49554962	209628.39	35563
315.5	364.0	0.49554962	209628.39	35563
372.75	384.0	0.49554962	209628.39	35563
698.0	400.0	0.49554962	209628.39	35563
220.25	262.0	0.49554962	209628.39	35563
455.75	496.0	0.49554962	209628.39	35563
476.0	467.0	-0.49554962	209628.39	35563
377.5	299.0	0.49554962	209628.39	35563
378.5	392.0	-0.49554962	209628.39	35563
272.0	315.0	0.49554962	209628.39	35563
329.25	318.0	0.49554962	209628.39	35563
839.5	894.0	-0.49554962	209628.39	35563
323.0	332.0	0.49554962	209628.39	35563
569.0	510.0	0.49554962	209628.39	35563
755.0	562.0	0.49554962	209628.39	35563
487.75	424.0	0.49554962	209628.39	35563
398.0	426.0	-0.49554962	209628.39	35563
361.25	360.0	0.49554962	209628.39	35563
299.0	175.5	-0.49554962	209628.39	35563
355.5	107.5	-0.49554962	209628.39	35563
350.25	334.0	0.49554962	209628.39	35563
640.5	612.0	0.49554962	209628.39	35563
490.25	441.0	0.49554962	209628.39	35563
662.0	660.0	0.49554962	209628.39	35563
404.0	370.0	-0.49554962	209628.39	35563
245.875	178.5	-0.49554962	209628.39	35563
292.75	347.0	0.49554962	209628.39	35563
452.5	266.0	-0.49554962	209628.39	35563
749.0	768.0	-0.49554962	209628.39	35563
336.5	348.0	0.49554962	209628.39	35563
353.0	301.0	0.49554962	209628.39	35563
433.5	471.0	-0.49554962	209628.39	35563
425.0	332.0	0.49554962	209628.39	35563
300.75	290.0	-0.49554962	209628.39	35563
415.5	409.0	0.49554962	209628.39	35563
252.75	249.5	-0.49554962	209628.39	35563
1080.0	860.0	0.49554962	209628.39	35563
331.75	259.0	0.49554962	209628.39	35563
337.25	329.0	0.49554962	209628.39	35563
489.25	480.0	0.49554962	209628.39	35563
434.5	436.0	-0.49554962	209628.39	35563
310.0	337.0	0.49554962	209628.39	35563
278.5	291.0	0.49554962	209628.39	35563
227.125	218.5	0.49554962	209628.39	35563
502.5	511.0	0.49554962	209628.39	35563
433.5	464.0	-0.49554962	209628.39	35563
487.75	480.0	0.49554962	209628.39	35563
322.5	272.0	0.49554962	209628.39	35563
345.5	351.0	0.49554962	209628.39	35563
292.5	305.0	0.49554962	209628.39	35563
661.5	491.0	0.49554962	209628.39	35563
219.0	218.0	0.49554962	209628.39	35563
466.5	442.0	-0.49554962	209628.39	35563
466.0	347.0	-0.49554962	209628.39	35563
366.75	357.0	0.49554962	209628.39	35563
461.75	438.0	0.49554962	209628.39	35563
452.5	478.0	0.49554962	209628.39	35563
258.75	247.5	-0.49554962	209628.39	35563
360.0	175.0	0.49554962	209628.39	35563
472.25	448.0	-0.49554962	209628.39	35563
479.25	475.0	0.49554962	209628.39	35563
393.0	454.0	-0.49554962	209628.39	35563
258.0	346.0	0.49554962	209628.39	35563
357.0	322.0	-0.49554962	209628.39	35563
277.75	260.0	-0.49554962	209628.39	35563
544.5	574.0	0.49554962	209628.39	35563
252.375	239.0	-0.49554962	209628.39	35563
357.75	328.0	-0.49554962	209628.39	35563
246.25	285.0	0.49554962	209628.39	35563
405.75	415.0	-0.49554962	209628.39	35563
274.5	280.0	0.49554962	209628.39	35563
210.0	341.0	0.49554962	209628.39	35563
275.5	170.0	-0.49554962	209628.39	35563
265.5	302.0	-0.49554962	209628.39	35563
342.5	330.0	0.49554962	209628.39	35563
435.75	431.0	0.49554962	209628.39	35563
211.125	265.0	-0.49554962	209628.39	35563
1175.0	1010.0	-0.49554962	209628.39	35563
332.75	487.0	-0.49554962	209628.39	35563
816.5	804.0	0.49554962	209628.39	35563
223.125	352.0	0.49554962	209628.39	35563
482.5	491.0	0.49554962	209628.39	35563
486.0	420.0	0.49554962	209628.39	35563
288.25	261.0	0.49554962	209628.39	35563
267.5	325.0	0.49554962	209628.39	35563
455.5	498.0	0.49554962	209628.39	35563
343.75	329.0	0.49554962	209628.39	35563
321.0	349.0	-0.49554962	209628.39	35563
293.0	210.5	0.49554962	209628.39	35563
259.75	269.0	0.49554962	209628.39	35563
297.75	327.0	0.49554962	209628.39	35563
317.0	365.0	0.49554962	209628.39	35563
376.5	429.0	0.49554962	209628.39	35563
408.75	469.0	0.49554962	209628.39	35563
379.75	352.0	-0.49554962	209628.39	35563
369.75	397.0	0.49554962	209628.39	35563
435.0	396.0	0.49554962	209628.39	35563
461.75	387.0	0.49554962	209628.39	35563
559.5	247.5	0.49554962	209628.39	35563
650.0	722.0	-0.49554962	209628.39	35563
348.75	307.0	0.49554962	209628.39	35563
358.0	346.0	-0.49554962	209628.39	35563
531.0	449.0	0.49554962	209628.39	35563
319.0	290.0	0.49554962	209628.39	35563
305.25	306.0	0.49554962	209628.39	35563
508.5	449.0	0.49554962	209628.39	35563
505.5	524.0	0.49554962	209628.39	35563
870.5	511.0	0.49554962	209628.39	35563
554.0	520.0	0.49554962	209628.39	35563
623.0	554.0	-0.49554962	209628.39	35563
529.0	315.0	0.49554962	209628.39	35563
500.75	467.0	-0.49554962	209628.39	35563
502.25	512.0	0.49554962	209628.39	35563
252.875	293.0	0.49554962	209628.39	35563
274.5	260.0	0.49554962	209628.39	35563
430.25	400.0	-0.49554962	209628.39	35563
538.0	550.0	0.49554962	209628.39	35563
437.5	442.0	-0.49554962	209628.39	35563
423.0	421.0	-0.49554962	209628.39	35563
442.5	469.0	0.49554962	209628.39	35563
339.25	417.0	-0.49554962	209628.39	35563
354.0	346.0	-0.49554962	209628.39	35563
377.25	234.5	0.49554962	209628.39	35563
412.25	391.0	0.49554962	209628.39	35563
383.25	419.0	0.49554962	209628.39	35563
460.0	422.0	0.49554962	209628.39	35563
310.75	395.0	0.49554962	209628.39	35563
323.25	333.0	0.49554962	209628.39	35563
398.25	431.0	0.49554962	209628.39	35563
237.375	285.0	0.49554962	209628.39	35563
457.5	510.0	0.49554962	209628.39	35563
270.75	265.0	-0.49554962	209628.39	35563
273.75	323.0	0.49554962	209628.39	35563
414.25	390.0	0.49554962	209628.39	35563
463.25	376.0	0.49554962	209628.39	35563
428.25	463.0	0.49554962	209628.39	35563
370.5	332.0	0.49554962	209628.39	35563
338.0	345.0	0.49554962	209628.39	35563
300.0	335.0	0.49554962	209628.39	35563
737.5	724.0	0.49554962	209628.39	35563
303.5	330.0	0.49554962	209628.39	35563
489.0	502.0	-0.49554962	209628.39	35563
426.0	209.0	-0.49554962	209628.39	35563
486.5	433.0	0.49554962	209628.39	35563
367.0	359.0	0.49554962	209628.39	35563
240.75	296.0	-0.49554962	209628.39	35563
416.75	373.0	0.49554962	209628.39	35563
562.5	488.0	-0.49554962	209628.39	35563
314.75	443.0	-0.49554962	209628.39	35563
267.75	342.0	0.49554962	209628.39	35563
312.5	287.0	-0.49554962	209628.39	35563
299.25	54.625	-0.49554962	209628.39	35563
532.0	514.0	-0.49554962	209628.39	35563
498.25	466.0	-0.49554962	209628.39	35563
621.5	634.0	0.49554962	209628.39	35563
553.0	491.0	0.49554962	209628.39	35563
243.625	218.0	0.49554962	209628.39	35563
476.75	492.0	0.49554962	209628.39	35563
422.0	424.0	0.49554962	209628.39	35563
285.5	402.0	0.49554962	209628.39	35563
626.5	656.0	-0.49554962	209628.39	35563
386.75	424.0	0.49554962	209628.39	35563
743.0	722.0	-0.49554962	209628.39	35563
263.25	295.0	0.49554962	209628.39	35563
303.25	337.0	0.49554962	209628.39	35563
366.5	250.0	-0.49554962	209628.39	35563
637.5	638.0	-0.49554962	209628.39	35563
327.5	322.0	0.49554962	209628.39	35563
316.5	268.0	-0.49554962	209628.39	35563
454.75	391.0	0.49554962	209628.39	35563
579.0	608.0	0.49554962	209628.39	35563
215.75	92.75	0.49554962	209628.39	35563
410.75	295.0	0.49554962	209628.39	35563
427.75	414.0	0.49554962	209628.39	35563
482.0	440.0	0.49554962	209628.39	35563
464.5	442.0	0.49554962	209628.39	35563
470.5	422.0	0.49554962	209628.39	35563
506.0	499.0	0.49554962	209628.39	35563
489.0	475.0	-0.49554962	209628.39	35563
359.0	379.0	0.49554962	209628.39	35563
459.0	502.0	0.49554962	209628.39	35563
547.5	532.0	0.49554962	209628.39	35563
414.0	372.0	-0.49554962	209628.39	35563
418.75	432.0	0.49554962	209628.39	35563
364.25	201.5	0.49554962	209628.39	35563
314.25	272.0	-0.49554962	209628.39	35563
488.0	478.0	0.49554962	209628.39	35563
614.5	624.0	0.49554962	209628.39	35563
263.0	262.0	-0.49554962	209628.39	35563
367.0	273.0	0.49554962	209628.39	35563
340.0	387.0	-0.49554962	209628.39	35563
503.0	457.0	0.49554962	209628.39	35563
260.0	150.5	-0.49554962	209628.39	35563
303.75	243.5	0.49554962	209628.39	35563
269.25	280.0	-0.49554962	209628.39	35563
328.25	345.0	0.49554962	209628.39	35563
458.5	364.0	0.49554962	209628.39	35563
436.5	409.0	0.49554962	209628.39	35563
448.25	323.0	0.49554962	209628.39	35563
214.625	238.0	0.49554962	209628.39	35563
649.0	658.0	0.49554962	209628.39	35563
446.75	489.0	-0.49554962	209628.39	35563
238.0	239.0	0.49554962	209628.39	35563
238.25	168.0	-0.49554962	209628.39	35563
399.5	257.0	0.49554962	209628.39	35563
241.25	271.0	0.49554962	209628.39	35563
359.25	314.0	-0.49554962	209628.39	35563
371.75	419.0	0.49554962	209628.39	35563
454.75	383.0	0.49554962	209628.39	35563
516.0	448.0	-0.49554962	209628.39	35563
219.875	174.5	0.49554962	209628.39	35563
602.0	558.0	0.49554962	209628.39	35563
479.75	570.0	0.49554962	209628.39	35563
495.0	485.0	0.49554962	209628.39	35563
547.5	600.0	0.49554962	209628.39	35563
218.625	250.0	-0.49554962	209628.39	35563
393.25	411.0	-0.49554962	209628.39	35563
345.5	347.0	-0.49554962	209628.39	35563
503.5	518.0	0.49554962	209628.39	35563
305.0	98.75	0.49554962	209628.39	35563
420.5	464.0	0.49554962	209628.39	35563
489.0	437.0	0.49554962	209628.39	35563
237.75	269.0	0.49554962	209628.39	35563
411.25	421.0	0.49554962	209628.39	35563
494.5	490.0	-0.49554962	209628.39	35563
424.75	389.0	-0.49554962	209628.39	35563
313.0	297.0	-0.49554962	209628.39	35563
498.75	493.0	0.49554962	209628.39	35563
362.5	337.0	0.49554962	209628.39	35563
475.5	448.0	0.49554962	209628.39	35563
391.5	429.0	0.49554962	209628.39	35563
409.5	408.0	0.49554962	209628.39	35563
391.5	384.0	0.49554962	209628.39	35563
289.0	189.5	-0.49554962	209628.39	35563
303.0	371.0	0.49554962	209628.39	35563
492.25	432.0	0.49554962	209628.39	35563
398.0	359.0	0.49554962	209628.39	35563
739.0	760.0	0.49554962	209628.39	35563
542.5	536.0	0.49554962	209628.39	35563
514.5	456.0	-0.49554962	209628.39	35563
373.5	391.0	0.49554962	209628.39	35563
348.75	349.0	0.49554962	209628.39	35563
482.0	467.0	0.49554962	209628.39	35563
211.25	260.0	0.49554962	209628.39	35563
498.5	642.0	0.49554962	209628.39	35563
526.5	528.0	-0.49554962	209628.39	35563
313.0	286.0	0.49554962	209628.39	35563
478.0	424.0	0.49554962	209628.39	35563
615.5	552.0	0.49554962	209628.39	35563
692.5	648.0	0.49554962	209628.39	35563
380.75	360.0	0.49554962	209628.39	35563
485.75	496.0	0.49554962	209628.39	35563
623.5	540.0	0.49554962	209628.39	35563
386.25	410.0	0.49554962	209628.39	35563
490.0	456.0	0.49554962	209628.39	35563
306.0	354.0	0.49554962	209628.39	35563
471.0	440.0	0.49554962	209628.39	35563
400.25	424.0	-0.49554962	209628.39	35563
279.75	259.0	0.49554962	209628.39	35563
320.25	312.0	0.49554962	209628.39	35563
253.75	294.0	-0.49554962	209628.39	35563
428.0	427.0	0.49554962	209628.39	35563
245.125	210.5	0.49554962	209628.39	35563
247.625	283.0	0.49554962	209628.39	35563
333.75	404.0	0.49554962	209628.39	35563
280.25	293.0	0.49554962	209628.39	35563
245.5	231.0	0.49554962	209628.39	35563
231.875	181.0	-0.49554962	209628.39	35563
380.5	356.0	0.49554962	209628.39	35563
333.0	236.0	0.49554962	209628.39	35563
326.25	290.0	-0.49554962	209628.39	35563
296.0	262.0	0.49554962	209628.39	35563
257.25	231.0	0.49554962	209628.39	35563
503.0	516.0	0.49554962	209628.39	35563
1197.0	1144.0	-0.49554962	209628.39	35563
363.0	372.0	0.49554962	209628.39	35563
343.0	377.0	0.49554962	209628.39	35563
240.375	337.0	-0.49554962	209628.39	35563
436.5	377.0	0.49554962	209628.39	35563
543.5	518.0	-0.49554962	209628.39	35563
613.0	542.0	0.49554962	209628.39	35563
423.0	379.0	0.49554962	209628.39	35563
447.0	422.0	0.49554962	209628.39	35563
712.5	628.0	0.49554962	209628.39	35563
386.25	387.0	0.49554962	209628.39	35563
335.5	374.0	-0.49554962	209628.39	35563
435.75	460.0	0.49554962	209628.39	35563
233.375	199.5	-0.49554962	209628.39	35563
814.0	588.0	0.49554962	209628.39	35563
478.0	483.0	0.49554962	209628.39	35563
463.0	560.0	0.49554962	209628.39	35563
335.25	251.5	0.49554962	209628.39	35563
315.75	337.0	-0.49554962	209628.39	35563
283.25	317.0	0.49554962	209628.39	35563
506.0	433.0	-0.49554962	209628.39	35563
254.375	279.0	0.49554962	209628.39	35563
738.5	732.0	0.49554962	209628.39	35563
562.5	526.0	-0.49554962	209628.39	35563
489.5	487.0	0.49554962	209628.39	35563
291.75	273.0	0.49554962	209628.39	35563
512.0	494.0	0.49554962	209628.39	35563
281.0	293.0	-0.49554962	209628.39	35563
457.25	418.0	-0.49554962	209628.39	35563
380.25	365.0	-0.49554962	209628.39	35563
383.5	378.0	0.49554962	209628.39	35563
279.25	85.75	-0.49554962	209628.39	35563
492.0	452.0	0.49554962	209628.39	35563
351.25	377.0	-0.49554962	209628.39	35563
698.0	730.0	0.49554962	209628.39	35563
235.625	309.0	-0.49554962	209628.39	35563
596.5	616.0	0.49554962	209628.39	35563
516.0	443.0	0.49554962	209628.39	35563
281.25	303.0	0.49554962	209628.39	35563
393.5	129.0	0.49554962	209628.39	35563
428.5	330.0	-0.49554962	209628.39	35563
508.25	518.0	0.49554962	209628.39	35563
420.0	447.0	0.49554962	209628.39	35563
262.0	145.0	-0.49554962	209628.39	35563
332.25	351.0	0.49554962	209628.39	35563
336.75	393.0	0.49554962	209628.39	35563
541.0	440.0	0.49554962	209628.39	35563
484.0	499.0	-0.49554962	209628.39	35563
435.0	417.0	0.49554962	209628.39	35563
316.5	269.0	0.49554962	209628.39	35563
254.0	178.5	0.49554962	209628.39	35563
257.5	214.5	0.49554962	209628.39	35563
502.75	391.0	-0.49554962	209628.39	35563
463.5	452.0	0.49554962	209628.39	35563
738.5	708.0	0.49554962	209628.39	35563
507.25	445.0	-0.49554962	209628.39	35563
301.75	352.0	0.49554962	209628.39	35563
506.75	131.5	0.49554962	209628.39	35563
487.75	522.0	-0.49554962	209628.39	35563
343.75	376.0	0.49554962	209628.39	35563
537.0	311.0	-0.49554962	209628.39	35563
332.0	263.0	0.49554962	209628.39	35563
309.75	357.0	0.49554962	209628.39	35563
289.5	246.0	0.49554962	209628.39	35563
202.5	320.0	0.49554962	209628.39	35563
495.0	546.0	-0.49554962	209628.39	35563
611.5	580.0	0.49554962	209628.39	35563
552.0	582.0	0.49554962	209628.39	35563
259.5	326.0	-0.49554962	209628.39	35563
210.125	317.0	0.49554962	209628.39	35563
282.0	157.0	0.49554962	209628.39	35563
451.25	451.0	0.49554962	209628.39	35563
341.5	240.5	0.49554962	209628.39	35563
257.75	294.0	0.49554962	209628.39	35563
643.5	444.0	-0.49554962	209628.39	35563
251.375	289.0	-0.49554962	209628.39	35563
484.0	150.0	0.49554962	209628.39	35563
865.5	684.0	0.49554962	209628.39	35563
310.25	337.0	0.49554962	209628.39	35563
400.75	349.0	0.49554962	209628.39	35563
285.0	346.0	0.49554962	209628.39	35563
659.0	684.0	0.49554962	209628.39	35563
270.75	304.0	-0.49554962	209628.39	35563
358.0	381.0	0.49554962	209628.39	35563
733.5	718.0	0.49554962	209628.39	35563
209.625	221.5	0.49554962	209628.39	35563
461.5	500.0	0.49554962	209628.39	35563
341.75	238.5	0.49554962	209628.39	35563
309.25	307.0	0.49554962	209628.39	35563
439.0	412.0	0.49554962	209628.39	35563
677.5	654.0	0.49554962	209628.39	35563
662.5	520.0	-0.49554962	209628.39	35563
326.25	348.0	0.49554962	209628.39	35563
462.0	507.0	-0.49554962	209628.39	35563
636.0	574.0	-0.49554962	209628.39	35563
286.5	208.0	-0.49554962	209628.39	35563
223.5	284.0	0.49554962	209628.39	35563
